#Timestamp 	 pt1000 Temperature 
1538103669.0937786	60.74949169399679	60.476670940218355	60.475889251194985	61.123451643789394	60.7622603608138
1538103679.9419875	60.73203257630439	60.455565401436616	60.418565893028244	60.967086938449484	60.70493203888009
1538103690.7905188	60.562918430544414	60.02670918110152	59.4895448983043	59.3395087717563	59.98971446963287
1538103701.6387563	60.15619392967119	58.99908744679033	57.68357231998516	56.720442689828815	58.591513491736805
1538103712.487231	59.56977534134239	57.615623448686165	55.64337090855861	53.97419839624126	56.934910011735155
1538103723.3348951	58.82797840108515	56.15935361479478	53.65513024902202	51.39990572437637	55.24323391412736
1538103734.184039	57.948612283033526	54.71048672081133	51.85857251431116	49.23580229499157	53.584923777626045
1538103745.0328262	57.004406650807596	53.44269522536888	50.372098787804134	47.558171287904315	52.18344573141303
1538103755.881102	56.01753492560056	52.27155683502815	49.08986509249053	45.98826953972548	50.871672946474064
1538103766.7295187	55.02939637900499	51.17618250694795	47.81824981082127	44.64056244567155	49.67261355504661
1538103777.5768304	54.03063010832648	50.22377378008923	46.74354616260371	43.50000348667572	48.51111329295054
1538103788.425378	53.06128241956412	49.24878634275365	45.76724545082243	42.347655991063675	47.34119521421417
1538103799.274797	52.02620311962801	48.39999618677393	44.90300603050218	41.52446195302764	46.36861067290829
1538103810.122985	51.10057214870221	47.560766781302846	43.949802119409924	40.53026751130983	45.36700098889423
1538103820.9714968	50.1567569498975	46.61640066533391	42.90200814015452	39.515397294503146	44.29542363104838
1538103831.8201098	49.2804676324954	45.73404122445754	41.94393638270549	38.49695379371133	43.24674308547765
1538103842.667503	48.30316118124665	44.80264225155679	40.923713320553816	37.543772064380846	42.34273228599477
1538103853.5169551	47.37026295660144	43.904171357245104	40.08429764495668	36.59526088706616	41.32083253904466
1538103864.3643382	46.50249281280412	43.176756407828634	39.379983820329926	35.93306731452549	40.49400756629211
1538103875.2134895	45.650253909835556	42.35257970342309	38.56244167610066	35.159553915573724	39.71995199489129
1538103886.0621839	44.72588027008942	41.577573455432685	37.76476791289133	34.41646741098975	38.89663112756989
1538103896.9101553	43.87409687921672	40.80404285124632	36.96236942502537	33.55284397086416	37.96636825236874
1538103907.7588649	43.037824257454304	39.999875699323184	36.301654917033375	32.894355403974714	37.19108892761005
1538103918.6075935	42.200207141082046	39.24483475604757	35.52107343642456	32.18174230552631	36.40021051164922
1538103929.456064	41.44907098393742	38.52335586799518	34.787731399968834	31.464115466172643	35.580554654142816
1538103940.3045056	40.65459032283525	37.7425123975454	34.0062119193276	30.762912215593587	34.874348377281876
1538103951.152582	39.82042143900753	37.03326044193045	33.391827887586714	30.163325976051965	34.101597632877656
1538103962.0012774	39.02555283434867	36.385724467195814	32.69977986421736	29.5483584535732	33.392086334138185
1538103972.8495371	38.28729769525762	35.670812964612196	32.115087953192415	28.93066508316906	32.73698865132246
1538103983.6980073	37.48011555927769	34.93743798062769	31.279438069223488	28.320569524383245	32.19336820107037
1538103994.5466316	36.75462086434118	34.232143480159266	30.710231071821454	27.497736455030918	31.307591026004047
1538104005.3949108	36.02385247592656	33.51149078368053	29.9203718671547	26.90441098591009	30.620365157685683
1538104016.243066	34.84047699276789	32.61683677036763	29.011709851742125	26.222216934480457	30.23768741017193
1538104027.0916777	33.40811005948217	31.80353527087709	28.237993241846652	25.626023749283377	29.700669828493574
1538104037.939952	32.18148395275239	31.092188208359403	27.53978917222412	24.9420282365586	29.138443035099044
1538104048.7885256	31.15288183981329	30.405264910080405	26.94078138496934	24.388076405106403	28.55979421879738
1538104059.6368518	30.088191626336084	29.76856679948014	26.35967621300233	23.775974869208767	27.963957835560905
1538104070.4853776	29.306481618722046	29.07210755093638	25.669600011573948	23.243859735708156	27.376483117935095
1538104081.333869	28.455018403068607	28.401083365845807	25.04076451572564	22.613161708187818	26.79272280264786
1538104092.1823869	27.62415419518811	27.77586179931086	24.47803255869303	22.038217123946197	26.15413413248507
1538104103.030693	27.001915501023177	27.109225346692256	23.824165747576444	21.484745988704617	25.586831383290246
1538104113.8789911	26.33104914284695	26.473671123342683	23.256742879269495	20.92080953876257	25.01446892930562
1538104124.726385	25.67759335212395	25.850615183126592	22.695856758796708	20.430339344186905	24.528295646930474
1538104135.5759516	25.074794405210923	25.342405155799497	22.289099249516312	20.018708808323936	24.005596459931894
1538104146.4240382	24.406892248512577	24.74172886938868	21.728890420906737	19.547931424519902	23.463137604976964
1538104157.2717981	23.765666750095534	24.171572949349866	21.24267943342238	19.161372043957726	22.960443131481043
1538104168.1213863	23.294619608762787	23.741958196720134	20.904588115424303	18.794670868291178	22.50135918908836
1538104178.9694955	22.75742854473947	23.288693289446655	20.589959550147796	18.576727860503524	22.062171175718504
1538104189.8181603	22.30893364917074	22.946788210588238	20.35645321306947	18.439073410129822	21.7634017248688
1538104200.6663766	21.9243733297817	22.568079597685028	20.14741835872792	18.341046306563385	21.499682583755657
